title:1                                                                               , recorded:12.03.20 09.38.47, sampling:128, subject:push                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
53.00000000000000000000, 0.00000000000000000000, 7420.51263905763240000000, 6423.58958651250210000000, 4647.69219404141860000000, 4843.58962514853740000000, 4323.07681736391440000000, 4552.82040148954180000000, 4180.51271828595870000000, 4553.33322198982210000000, 3848.20503410424860000000, 4539.99988898253100000000, 5057.43577376547180000000, 4221.53835830839220000000, 4504.10245396290160000000, 4018.46144019734720000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 7476.92289408847860000000, 6412.82035600661400000000, 4619.48706652599590000000, 4854.35885565442640000000, 4327.17938136615790000000, 4555.89732449122400000000, 4178.46143628483700000000, 4550.76911948842010000000, 3848.20503410424860000000, 4534.35886347944600000000, 5046.15372275930260000000, 4209.23066630166250000000, 4501.53835146149960000000, 3985.12810767911970000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 7436.92289506660650000000, 6362.05112647885200000000, 4631.28193803244540000000, 4854.87167615470660000000, 4348.71784237793510000000, 4555.38450399094380000000, 4182.56400028708050000000, 4550.25629898813900000000, 3849.74349560508970000000, 4528.20501747608160000000, 5044.10244075818080000000, 4216.41015330558820000000, 4506.66655646430350000000, 3987.17938968024150000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 7403.58956254837900000000, 6299.99984594492160000000, 4682.05116756020650000000, 4857.94859915638970000000, 4340.51271437344890000000, 4553.84604249010230000000, 4187.17938478960420000000, 4556.92296549178450000000, 3848.71785460452880000000, 4539.99988898253100000000, 5077.43577327640830000000, 4244.61528082101090000000, 4509.74347946598660000000, 4056.41015721809800000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 7486.15366309352610000000, 6309.74343545025020000000, 4678.46142405824320000000, 4868.20500916199760000000, 4327.69220186643820000000, 4555.38450399094380000000, 4182.05117978680030000000, 4564.61527299599130000000, 3849.74349560508970000000, 4550.25629898813900000000, 5092.82038828482020000000, 4248.71784482325440000000, 4507.17937696458470000000, 4068.71784922482770000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 7529.74340561736150000000, 6365.64086998081530000000, 4634.35886103412760000000, 4876.41013716648470000000, 4337.94861187204700000000, 4559.48706799318640000000, 4179.48707728539830000000, 4564.61527299599130000000, 3852.30759810649170000000, 4550.76911948842010000000, 5073.33320927416480000000, 4231.28194781371990000000, 4502.56399246206090000000, 4016.92297869650570000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 7481.02545809072220000000, 6325.12805045866210000000, 4642.05116853833440000000, 4883.58962417041040000000, 4339.48707337288760000000, 4557.43578599206560000000, 4179.99989778567850000000, 4564.10245249571020000000, 3849.74349560508970000000, 4548.71783748729830000000, 5065.64090176995800000000, 4230.76912731343960000000, 4502.05117196177980000000, 4014.35887619510370000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 7485.64084259324590000000, 6251.79471891856250000000, 4669.74347555347690000000, 4884.10244467069060000000, 4332.82040686924300000000, 4551.79476048898050000000, 4175.89733378343500000000, 4564.61527299599130000000, 3846.66657260340750000000, 4547.69219648673700000000, 5073.84602977444500000000, 4239.48707581820690000000, 4504.61527446318270000000, 4040.51272170940500000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 7542.56391812437230000000, 6283.58958993594840000000, 4641.02552753777310000000, 4870.25629116311940000000, 4335.89732987092520000000, 4550.25629898813900000000, 4174.35887228259340000000, 4565.64091399655170000000, 3849.23067510480950000000, 4550.76911948842010000000, 5070.25628627248170000000, 4232.30758881428120000000, 4504.61527446318270000000, 4021.02554269874920000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 7510.25622660670620000000, 6274.35882093090090000000, 4629.74347653160380000000, 4872.82039366452140000000, 4323.58963786419460000000, 4544.10245298477460000000, 4170.76912878063100000000, 4566.15373449683190000000, 3851.79477760621150000000, 4549.23065798757850000000, 5062.56397876827580000000, 4229.23066581259810000000, 4504.61527446318270000000, 4013.84605569482350000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 7461.02545857978570000000, 6190.76907938519340000000, 4671.28193705431750000000, 4899.99988017938360000000, 4313.84604835886690000000, 4534.35886347944600000000, 4168.71784677950930000000, 4563.07681149514970000000, 3850.76913660565060000000, 4541.02552998309150000000, 5072.82038877388460000000, 4242.56399881988910000000, 4506.15373596402330000000, 4051.79477271557430000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 7496.92289359941510000000, 6197.94856638911920000000, 4672.82039855515900000000, 4896.92295717770140000000, 4335.89732987092520000000, 4541.02552998309150000000, 4176.92297478399540000000, 4562.05117049458930000000, 3850.25631610537040000000, 4543.58963248449440000000, 5085.64090128089450000000, 4248.71784482325440000000, 4507.17937696458470000000, 4066.15374672342570000000, 310.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 7542.05109762409210000000, 6245.12805241491700000000, 4638.46142503637110000000, 4869.74347066283920000000, 4348.20502187765490000000, 4556.41014499150420000000, 4181.02553878623890000000, 4564.61527299599130000000, 3849.74349560508970000000, 4554.35886299038250000000, 5082.05115777893210000000, 4239.99989631848710000000, 4508.20501796514510000000, 4046.15374721248960000000, 389.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 7550.25622562857820000000, 6242.05112941323480000000, 4625.64091252936030000000, 4881.02552166900840000000, 4335.89732987092520000000, 4551.28193998870030000000, 4177.43579528427650000000, 4569.23065749851500000000, 3849.23067510480950000000, 4558.97424749290620000000, 5067.69218377107970000000, 4229.23066581259810000000, 4508.71783846542530000000, 4021.02554269874920000000, 346.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 7540.51263612325060000000, 6206.15369439360530000000, 4634.35886103412760000000, 4904.61526468190730000000, 4327.69220186643820000000, 4542.56399148393300000000, 4178.97425678511720000000, 4568.20501649795370000000, 3848.71785460452880000000, 4552.30758098926070000000, 5066.66654277051930000000, 4230.76912731343960000000, 4508.71783846542530000000, 4014.87169669538390000000, 400.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 7533.84596961960510000000, 6186.15369488266970000000, 4644.10245053945530000000, 4894.35885467629940000000, 4326.15374036559750000000, 4546.66655548617650000000, 4176.41015428371520000000, 4563.07681149514970000000, 3848.20503410424860000000, 4547.17937598645680000000, 5075.38449127528660000000, 4233.84605031512180000000, 4506.66655646430350000000, 4029.23067070323580000000, 207.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 7533.84596961960510000000, 6185.12805388210840000000, 4642.56398903861460000000, 4886.15372667181240000000, 4325.64091986531640000000, 4546.66655548617650000000, 4166.66656477838750000000, 4556.92296549178450000000, 3850.25631610537040000000, 4546.15373498589630000000, 5061.53833776771530000000, 4226.66656331119610000000, 4504.10245396290160000000, 4022.05118369931010000000, 162.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
